train,val
0.00029033162407714745,0.0006101460794787063
0.00022884158192461922,0.00045614582825482814
0.00021575592415202643,0.0004146071439303629
0.00020319643589787676,0.0005357383107495558
0.00020178817477372796,0.0003658578776020208
0.00018410174737697012,0.00039317977896778287
0.0001731293818096651,0.0005215106830508656
0.0001646823144154077,0.0003930034017452003
0.0001569144263899725,0.000319200837983029
0.0001572901489061957,0.0002876357115294811
0.000168172269072197,0.00029028385525101537
0.0001414466461045263,0.0005567522104787084
0.000160952160461862,0.0003190715653623857
0.00015393696771781357,0.00037732515873050825
0.0001441184568537651,0.00027831899851973256
0.00016649252664972713,0.0003558824079098538
0.0001528607924049335,0.00032231833759674243
0.00015296057662498252,0.0004536316577051373
0.00015710388094243108,0.0005014373308426094
0.0001533844755331175,0.0004984316841770818
