train,val
0.0003678869238421821,0.001266951611957184
0.00035019291774149926,0.0011323127760346431
0.00030238365650593353,0.0010467956072876834
0.0002705942487959252,0.0010347421540406205
0.00026749961724483997,0.0007213082265961395
0.00025805668300556866,0.0008291410473141107
0.0002456724934137069,0.0008474239300138673
0.0002514392588689183,0.0009485198347914882
0.00024376359798558868,0.0006222731561887058
0.0002477455693106552,0.0008083116898727466
0.00024399681336513077,0.0006823603272256578
0.00022554225228527326,0.0008193306059504667
0.00023801471628457025,0.0005744560437639901
0.00021618635506953762,0.00041216909331149725
0.00019646795237231803,0.00045957753959288206
0.00021053246857538543,0.0004826277795740787
0.00021070708049696904,0.0005124448554638281
0.00019201586091309483,0.00040431567653928036
0.00017411630949073115,0.0004572665466719841
0.0001922828893361675,0.000669822108487578
0.00017813565952022034,0.00044856418111628634
0.00018858840623723401,0.00042654618835727247
0.00016977478653905354,0.0006280559115539826
