train,val
0.00022758959497838835,0.0006616173412876906
0.00018548659444017463,0.00040983661202135147
0.0001850525012800743,0.00040439266650945933
0.0001772306665195089,0.0003919696589392792
0.000167341167915726,0.00038794542015766376
0.00017311816062945306,0.0003491858121866455
0.00017179179063383645,0.0003687066843628165
0.00017330709265430454,0.0003806018761204778
0.0001542273239408178,0.00036431491459381135
0.00015558025510433102,0.0002965692809189879
0.00015311523124944987,0.00037188273692690006
0.00014774443857375368,0.0003102483850048831
0.00014465092164809315,0.0003603636048509266
0.00014602138808088134,0.0003330152740354474
0.00014150914683377385,0.00039318364628527797
