train,val
0.00019482662730915633,0.0004332612022641326
0.0001912569601861885,0.0004400620852813017
0.00017483526704404703,0.0004173200892788979
0.00016826503415342826,0.0004109918326044546
0.000174553274457643,0.0004363968070548794
0.0001558320889772868,0.0004079608737336694
0.00015685745555162986,0.00029510221080219736
0.0001585491939003856,0.0003289123221253723
0.00016041367170597734,0.00036391504023492377
0.00014822815848769384,0.0003159176133298045
0.00014388392558368335,0.00037762258563051927
0.0001467508811905606,0.00030838007371025066
