train,val
0.0002568318998967811,0.0005554253325458408
0.0001807562426262861,0.00034711162106555255
0.0001737307581650997,0.0002810482868162973
0.0001593629430003359,0.0004607873964309449
0.0001484965024749421,0.0003887131858960765
0.00014461025064293313,0.00027682400750629263
0.00015631869545636897,0.0005518587061163893
0.0001485868386163104,0.000369302720868644
0.00015095359351550096,0.0004377320097976755
0.00015111072502140208,0.00041258663662434016
0.00015049372831084783,0.00045022206883730685
