train,val
0.00026765088879080574,0.0007251539774348631
0.00021619396210776,0.0005679461174783201
0.0002018433989970166,0.0004596443102534121
0.00020169891007485637,0.0004962023004362196
0.00018224846306490931,0.0004979424416780923
0.0001613732060799547,0.00043892293152058464
0.0001506419968902539,0.0004222275147185428
0.0001524084585139953,0.0003131918925271962
0.00014030601673177914,0.00043078040465950514
0.00014260343950416742,0.00044649996337230895
0.0001372739411194187,0.00032618386262583954
0.00013251719669431938,0.00042400885496028743
0.0001334248070866484,0.00030231530045324794
0.0001439345728220674,0.0003917284745164258
0.00013748955861890916,0.0003822068167664838
0.00013977884362856516,0.00033761045460778405
0.00013439912181442354,0.0003998178647447383
0.0001340754686258125,0.0003950779203157307
