train,val
0.0003520907331912278,0.000980959526517993
0.0002641876709230029,0.000564880979923702
0.00023622888254448425,0.0003701497515413662
0.000210031165140579,0.0006775720602263391
0.00020380362367677539,0.0005867820027503558
0.00020235625140956125,0.0005049351872893037
0.00018199645065406796,0.0004760460751984008
0.00018235613996733378,0.00034683747494553165
0.0001694884035136101,0.00044824815932711546
0.0001670628765786428,0.00046916726664709106
0.0001510493919685705,0.0004957773979483444
0.00017533969629664187,0.0003590665606850098
0.0001656417889166847,0.0003951261155471133
