train,val
0.00037813946232490004,0.0010474012273426268
0.00027827449534435837,0.000667201722756777
0.0002243210411766429,0.0006485778454186906
0.00023049781232909643,0.00046749719260444453
0.00020121244938033455,0.000456520147263487
0.00019263969105023815,0.00042633807773612023
0.00019058366274145693,0.0004167549477839045
0.00017195892357997036,0.0004515213470296671
0.0001631385712974926,0.0003636576212628949
0.0001744765835763055,0.0003229358131425575
0.00018028382107206274,0.00043926193027656816
0.00018542399855730744,0.0004359393221008543
0.0001605804475792725,0.00026216422945822977
0.00017228744839502605,0.000561923673970557
0.00016048237972085078,0.0004537128880270338
0.00016404981654515808,0.0003153679770862549
0.0001533505139385021,0.0003347248941294664
0.00015823778037568208,0.0003335259945167224
