train,val
0.0002488888515361121,0.00045440578580145603
0.00019476500287048844,0.0004211121210600127
0.00018180458875753397,0.000409776213638142
0.00017769428825267953,0.00036059017174195924
0.00017419097270635083,0.00034484176811257265
0.00016682868679237812,0.0003266309723664523
0.0001611783774202234,0.0003583600066939244
0.00015947400493623325,0.00033279948160850546
0.00014613503425879172,0.0004228566275860826
0.0001506908038773421,0.0003285049235695413
0.0001483962358992253,0.0004504359213121685
