train,val
0.0002507184994912756,0.0006002943772567532
0.00022920186072807817,0.000555147022837713
0.00019565035615264181,0.0004636120303236085
0.00019637877797898083,0.00048749269337670687
0.0001725912527441363,0.0006073434434149342
0.00016362652064612996,0.00030106738332131715
0.00017686043367915865,0.0004528179028698907
0.00015426277874251506,0.000516594706208279
0.00014960250129936103,0.0004696223421460137
0.00015565221930445523,0.0005949856356571271
0.00016406798054932755,0.0005690146249167703
