train,val
0.00019958040272560683,0.0005025786491280408
0.0001857331716509042,0.00045512497907860536
0.00018132006394650795,0.00042034850176766184
0.000174684264483593,0.00041945193087860173
0.0001686381685771358,0.0004015785630412318
0.00016474269548178317,0.000471902032265515
0.00015551794076240473,0.00038119249358501024
0.00014871526147819313,0.0003987361213362687
0.00014518422548783307,0.000402139474023416
0.00014989094943989944,0.0003777152127815284
0.000142260508018088,0.0003890037819473946
0.00014125078323951723,0.0004876924546458801
0.00013854612731795392,0.0003927853942835046
0.00014354784851178487,0.0005001754107070155
0.00012918791842677572,0.00045558706244050614
