train,val
0.00025331038350225054,0.0006669488596691094
0.00019781714167669856,0.0005481361270756142
0.0001969779921137651,0.0004600172049570921
0.0001801533910101769,0.00041309852014505553
0.00017608313635060022,0.0005870540705649769
0.0001800727296862003,0.0003752609295163324
0.00016679398871174237,0.00038078858653416777
0.00016818431639927217,0.00039357446240769573
0.00015581783420019348,0.0004703979121854867
0.00015167044143942163,0.0005397572051099311
0.00015309733765071288,0.000552454769466677
