train,val
0.0003509891922980712,0.0005536268693229287
0.00025145230859770305,0.00044564611314988254
0.00024673703759087916,0.0004603252065524155
0.0002230339563308581,0.0005194390249674163
0.00020861481544699016,0.0006487418995151947
0.00018021119536283626,0.0003866780016847351
0.00017489739822480977,0.00041641564548757637
0.00017386987374821692,0.00033963534607740016
0.00017535868173263367,0.00030883824874174495
0.00017087192277230362,0.00048170047787169084
0.00017088684367234914,0.00035636574550231974
0.00018724585162310304,0.0003150112343555127
0.0001597465365342813,0.0002831399345255351
0.00017599446502323363,0.00044464172365780096
0.0001612552881172662,0.00041958971506220687
0.0001614710938043684,0.0002403101795637098
0.00016213324735168876,0.0002924351767086323
0.00015209554531513117,0.00022633024520813798
0.00015196311439977442,0.00046141584213970586
0.00014991680393159113,0.00039812423143538575
0.0001575796823603335,0.00039220971570161735
0.00015359493473611065,0.0003571248458886677
0.0001558240936758096,0.000396041957363771
