train,val
0.00034225202485561846,0.0012394545285159425
0.00030886330170242936,0.0009640656608625895
0.00027680676715498775,0.0008478010072460587
0.0002388946668246809,0.0007805267717534056
0.00022619095895227233,0.0005301998315954352
0.00020124027135519511,0.0004572262488722302
0.00020381102283392478,0.0004270418270923825
0.00017904132488860892,0.0005446185599451554
0.0001931834934033458,0.000550671162931974
0.0001818291012460845,0.00048788147809766775
0.00017822439930268106,0.0005117843481549652
0.00017902638218918898,0.0004586564117862904
