train,val
0.0003353438117382237,0.0007062637283760517
0.000259473009192733,0.000811991883879829
0.0002217883731597742,0.000520728335817589
0.0002093438092448431,0.0007866613008144727
0.00019412192384631434,0.0006148549227677152
0.00019765235109130052,0.0005611958961662495
0.0001660362326023208,0.0005111336294209499
0.0001710767798591559,0.00044344504876397283
0.00015924352358139403,0.0005236687834603668
0.00016973877457063745,0.0005235598056721409
0.0001466205627184863,0.0007113609908759722
0.00016632484572024988,0.0003992328589617546
0.00015517744326551457,0.000371572398572759
0.0001564667547241982,0.00048741718171232024
0.00015346703843298207,0.00030037903235365744
0.00014722251978521448,0.00042851841292451237
0.00015431268670136142,0.00034227028730475734
0.00014371588821568236,0.00047935672933071925
0.00015017777006461473,0.0003509466539182815
0.00015527888370677652,0.00038799828343530373
