train,val
0.00031819332446303655,0.0007425904586067819
0.00021865495843547566,0.0006677894601275937
0.0001894046097561386,0.0004482142907716924
0.00018888179011943595,0.0004370168808629073
0.00018496626158567982,0.000668157390307295
0.00016116025467544133,0.00043579148018416293
0.00015964902885973466,0.0003508368077981679
0.00015156212442342875,0.0005649065078221925
0.00015302374452717525,0.000401612635005549
0.0001471504748989243,0.0003441966571555646
0.0001523767368705027,0.0005311374299067179
0.00014990326204258428,0.00037070095881743513
0.00014836232725958174,0.00042418119063140106
0.00014758022379889795,0.00040321917612404603
0.00015335637398785406,0.0008520939609919381
