train,val
0.00028956635742708565,0.0007480616832450166
0.0002378449207058667,0.0006727105267881918
0.00022921052690252927,0.0006399917035830951
0.00021354687987470877,0.0004841108140759689
0.00020036366265746843,0.0005107554015856346
0.00018321360731139564,0.00045148690590807053
0.0001745581372174685,0.0005481322462682649
0.0001533099628851329,0.00032120238591056254
0.00015898742500210756,0.0005063773819561876
0.00014883927293187147,0.0003942636299078056
0.00015374449223964874,0.00044362476315039877
0.0001407881232199075,0.0004282052981867807
0.00014770081310230092,0.0004813935110498749
