train,val
0.0003501522537647315,0.0010958951305297703
0.00026234501375557495,0.0006541582693187039
0.000248418030844032,0.0006444042067849533
0.00024722641010222965,0.0008081393651451251
0.00024627903357697846,0.0007214238664702228
0.00023968997282513915,0.0006749490653880681
0.00021830539754927545,0.0008147960047279122
0.00024025701373329539,0.00048545498097867136
0.00023025219866049286,0.0005081705627900732
0.00022814995390421663,0.0006738941354184215
0.00022934014193586388,0.0005426839762298766
0.0002132089884473722,0.0004204731241006284
0.00022606076122952382,0.0004296347717989693
0.000207256516079279,0.0004185767229500925
0.0001926653992099444,0.00041530721709009873
0.00019916815428403935,0.0004769820966496321
0.0001743448814589775,0.0006186508079986527
0.0001887206407872713,0.0005351344720954818
0.00017739174081856513,0.0004850119402217915
0.0001723743800348137,0.00042447032203621137
