train,val
0.00030218638006880344,0.001105011166225228
0.0002492390578085859,0.0005612200045067331
0.00024313593958189773,0.0006756869456628498
0.00021756211881863806,0.0004852208365896924
0.00021543136472000892,0.0007108770664210855
0.00022232871543424447,0.0004583053543709853
0.0002046693116851771,0.0005267878988124194
0.00018952299996903316,0.00039241438131231945
0.00019138348445165766,0.0005373563422387857
0.00018009339411779863,0.0006367269814000938
0.00017507728055717452,0.0004658917335462689
0.00018648765626412634,0.00045472882730014067
0.0001717365175201469,0.00041305572886958015
