train,val
0.00023426565827332243,0.0006486791567211107
0.0001776022090788495,0.00042466188996049105
0.0001770249374832721,0.0004939029151121516
0.00016772363644552589,0.00045757171175092555
0.00015612500001139392,0.00047193316771776964
0.00015231650664897624,0.0003448582397435294
0.000158597305931183,0.0004742870723341655
0.00015653796860448416,0.00036646067616052377
0.00014854360484963658,0.000531835948023275
0.00015660052388112626,0.0004956422598683694
0.00014519045174911103,0.0006211440207368841
