train,val
0.00022079931959127725,0.000495858786896913
0.00017220677239160879,0.00038922566779396703
0.00016143951786517824,0.00035433358985599025
0.00015939498776868394,0.0004525739769901487
0.00014977311984113394,0.00038946592661454976
0.0001434752951549788,0.0004127293405028415
0.00013948861109213748,0.00034932151505953494
0.0001435415455133228,0.0005506249421840222
0.0001502370287178126,0.0005890609172638506
0.0001384572256018836,0.00060377991904853
0.00014707247047171903,0.00042896656933087327
0.000138246656735291,0.00043089872487006613
