train,val
0.00025521835202358724,0.00040820052463854864
0.00020255820625774006,0.00040562660505847947
0.0001949548104958241,0.00044940108418945715
0.0001896522058869915,0.00034483165609015197
0.0001847350510334443,0.0003702564043295211
0.00017845314665863816,0.0003231167283693271
0.0001668320795462226,0.000531769183315033
0.00016585104750118707,0.0002808789976752714
0.00015498203033006993,0.0005217165551163118
0.0001484414898004943,0.0002851687859747208
0.0001519287037172362,0.0003765806366414915
0.00015165930423247917,0.00033150724972812526
0.00014700043951758725,0.00029259556356629366
