train,val
0.0003346157798473611,0.0007813828487146337
0.00024252204253331263,0.0005671155302757012
0.00022315954367426664,0.0005107492266662323
0.00023490686370119686,0.0006531564606526484
0.00021712795274550481,0.0004822840202035118
0.00020384735039840813,0.0005594246695852607
0.0002081974298454413,0.0004727109535476282
0.00018871941392456715,0.0005573950923686791
0.00020242292583576123,0.00044272801252393966
0.00017365627767622818,0.00038710093173099366
0.0001796352231385034,0.0004389292890670908
0.00015842615504941225,0.00048610110434637785
0.0001760206873535156,0.0004151097762181923
0.00016906329760376865,0.0005808641990059435
0.00019364831876293961,0.0004227618259876521
