train,val
0.00046275951037858237,0.0013616593957575627
0.00039332233362453976,0.0012303729930970481
0.0003626880728320724,0.0010490911062173407
0.0003310072901179495,0.0009513392968823181
0.0003010148948076859,0.0007128933714685606
0.00027065275476128615,0.0006466997660669114
0.0002335216148259219,0.0005497491057373255
0.00021671571642027564,0.000503929905629347
0.00020881475120404502,0.0006137676703955923
0.00019183816593533476,0.0004910819824384389
0.00018875801895761117,0.00046039429756038934
0.00019590914174017165,0.0006141498895029893
0.00018455470621996962,0.0005021877745200661
0.0001919247362245102,0.00048563009669819353
0.0001935761409892601,0.0004840433096379617
0.00018082879293399482,0.00043650779844028875
0.00017486259159288643,0.0005161637827233575
0.00017840163402214123,0.0005709701694928192
0.00017550659361555032,0.00043589495929636005
0.00015303333018420757,0.00034443626774351713
0.00016472646684600502,0.00040455697907258156
0.00017735889979913285,0.00043503120832610875
0.00016795645820729332,0.00046302022361915615
0.00016853229371983564,0.0005019924865337089
0.00017528268429702995,0.00046412287487970284
