train,val
0.0003255807006910787,0.0007841799429606516
0.00023805868727854007,0.0006153896181314862
0.00022846874030161781,0.000882805942500382
0.0002016067323067297,0.0006195610429314401
0.00021762775331391247,0.0007219007070194728
0.00020263506435397915,0.0004722774172988603
0.00019865624067802438,0.0006759857021652417
0.00018376395799946817,0.0005150329648753043
0.0001784107976634083,0.0005576145217444902
0.00018408044140599703,0.000635965369648481
0.00016812626285374902,0.0005112071208818732
