train,val
0.00030006740674337856,0.0007022852806722839
0.0002219315471930556,0.0007537551177225893
0.00019729256313551742,0.00040988136486363053
0.00017868270676384284,0.0004551723759243241
0.00017456448507990565,0.0004043254829340061
0.00018395357940883075,0.0003963806109482811
0.00017225457490641224,0.00037026540531187233
0.0001599879964174375,0.0004523897803030339
0.000167777245417828,0.0003383820254620325
0.00013852716835638458,0.00024158534267090223
0.00015437225609115323,0.000322488478739471
0.00015478925526357337,0.00029898538959249556
0.0001524448529496747,0.0002756147896074541
0.00015074792368321847,0.00026276545768988733
0.00015655531642317969,0.0003319469336497768
