train,val
0.00037217252133845,0.0011587362496880396
0.0002968578223232248,0.0006836786977967565
0.00024163554975551195,0.0004038959097433788
0.0002258486033626649,0.0004078059464221961
0.0002156981160919897,0.0005650873437374515
0.00019329263929197666,0.0004579655839943567
0.00018754953536701598,0.0003985731157123194
0.0001691181975749948,0.0004157507103614636
0.00016761445564846718,0.0004337325865566422
0.00015159125482854164,0.0005796994804369343
0.00015771080193851316,0.00051899690059655
0.0001612603739785244,0.0004386854670850906
