train,val
0.00033639128556467885,0.000909043562145428
0.0002411549528300966,0.0005765550618143476
0.00019685140762535182,0.0005070420954305898
0.0001818211197880321,0.00044528433890061005
0.00016897504518014226,0.00041251020656149875
0.00016762728526855132,0.00042143628383750474
0.00016188171948788654,0.00046189920947968245
0.0001647312449680246,0.0003584382944910372
0.0001729317059199265,0.0005202607902142943
0.00016837340119653707,0.00041047971441369443
0.0001653029277696755,0.0005011352233929147
0.00015117547668654774,0.00041553105824696494
0.00014930007785178467,0.0004631291359283822
