train,val
0.00038370712710850943,0.0009646232803082077
0.00026662798670282477,0.0005733632547579539
0.0002290271111784016,0.00041734513307320616
0.00020544061953356988,0.0003828257620252705
0.0001946114378768271,0.0004108161806994339
0.00017988349217879778,0.00042712898719093456
0.00017170235491969834,0.00037426972321783793
0.00017318814462707657,0.0005016395403642799
0.00015866901460876654,0.0003640297378467085
0.00015091542637242597,0.0003228585248520529
0.00016574027047709113,0.0003672956395446739
0.00014978056699507895,0.0003149773005062219
0.0001618838282495175,0.00038588419408088745
0.00016104009884321138,0.00033088518870067835
0.00015575391277743706,0.0003387778940005322
0.00015406275915825246,0.000379301093351701
0.00015572265866332986,0.0003573540844044794
