train,val
0.00023152722072934844,0.0006555358198992305
0.00017937544822633534,0.0005840710590412613
0.00017407260650243974,0.000530445325625315
0.00016204906056592342,0.00046600512645153747
0.00016547813113639977,0.00045767548821092644
0.00015365051040780992,0.0006160143688601683
0.00015367262330878785,0.00041172127288086974
0.00014184596311998322,0.0005229439856710662
0.00014092473588094083,0.00035774855530153286
0.00015090064752721347,0.00048746457947908045
0.00014614117213366515,0.0005657532317383825
0.0001442825248009964,0.0005803772657351709
0.00014694964729791644,0.0006136791573566462
0.00014931352740422686,0.0003144021342083872
0.00014291622982096774,0.00045790812612022107
0.00014765427034807473,0.00043714448660754483
0.00014049960569471756,0.0003820908808219749
0.0001370903234128892,0.0004154801215708889
0.00013979219685063282,0.0004285750149543189
