train,val
0.0003287905113120523,0.0006878118808521544
0.00023930448579406619,0.0006483217763233493
0.0002002767027635001,0.00047718774615748233
0.00020330144275433065,0.0004793193578433661
0.000191556516211871,0.00048095911532452433
0.00019857589624752004,0.00042502844573011984
0.00017735369555676246,0.0005182803821207272
0.0001822532273506682,0.0004623527324020615
0.00017508070488610682,0.00042684872473172154
0.00016180376334384928,0.00037344784614237037
0.00015270107043844134,0.00044353729207215247
0.0001498526586310896,0.0004001134622295277
0.0001491630630367514,0.00035871225393113634
0.00014597236355157555,0.00043521775506901545
0.00014279377693511254,0.0003498685112197354
0.00014377273099822402,0.0003757638344611858
0.00013936867888781948,0.0003911424108919949
0.00013918288856785307,0.0003673423470638436
0.0001493103362928006,0.0003942732132240341
0.00014578471098743092,0.00041404567770291417
