train,val
0.0002710486020509798,0.0008321208399994409
0.00024499856235935837,0.0007058028623920537
0.00021396327597587332,0.0006132697834640139
0.00020519361767177503,0.0004759911246176617
0.00019427763962137355,0.0006368554970643291
0.00020080220138166466,0.0005061631766105112
0.00018298309961413016,0.0005006390964648317
0.0001805796373675365,0.00047350350841417606
0.00018043458588200867,0.000427101539892593
0.00018616559256063757,0.00048058176263807313
0.00018669695685753304,0.0005142671618480509
0.0001739514858946422,0.0004498595019814435
0.00016920010888524099,0.00046982815247782343
0.00017061122823486702,0.00033721853212816366
0.00017414952742047135,0.00040166969087937
0.0001720999528175434,0.00044252715981522617
0.00015968800003948876,0.00038185835953353326
0.0001647114090963232,0.0007711670807967654
0.00016001840753979325,0.0003131597351752776
0.00015714706276464817,0.0003530934149346328
0.00015930089462802525,0.0005274390607476508
0.00014778189908035445,0.0002599127177317688
0.00014547048001711883,0.0003626869911386166
0.00013986933735520043,0.0005315957346016041
0.00014887487028684407,0.0006201191023565651
0.00014785387702104607,0.0003969607268760121
0.0001365338429122007,0.0005901750439400476
