train,val
0.0003417867116462365,0.0007780031505848351
0.00024071198559663274,0.0004460319894602278
0.0002070786897958426,0.0005177162773951678
0.0001955590428706363,0.0004381761932596393
0.00017353767189311954,0.0004298952324710064
0.00015733811110390497,0.0006267487288568577
0.0001647232655712733,0.00042662701968484404
0.00016128065636324986,0.0003286867687826651
0.00017910163744543528,0.00048275566042719993
0.00016715112137863437,0.00047300485083652224
0.00016892846767171284,0.00036183281653059653
0.00017109790176170225,0.0003648981202276308
0.00017076330318495134,0.0003268616794177839
0.00016408168784610836,0.00034090440873088686
0.0001590989687058929,0.00026363978284986824
0.0001612153383935949,0.00044685036104213086
0.0001621921810162372,0.0003328641863609853
0.00015736227713951625,0.00033688689386868355
0.00014868607883040009,0.00037227344483921994
0.00015606796564755332,0.0003658206594847549
