train,val
0.00024366964192855977,0.00063083278111152
0.0001813309978879277,0.0004243675575708039
0.00016898531771382765,0.0003797986805137488
0.00015793400527409077,0.0005045114990385339
0.00014497397704616127,0.0004820740395967837
0.0001432094985924861,0.00037526741293110303
0.0001403861038456215,0.0004918776725546796
0.0001388230918377362,0.0005486949529303464
0.0001398136788214569,0.00039308464085819743
0.0001336109118611364,0.00047542012262645115
0.0001358999800689705,0.00043465263962330256
