train,val
0.0003590217894408014,0.0011418739223325461
0.000334971356230637,0.0009086996133726858
0.00029152321737109293,0.0007935057694660773
0.000262686541940403,0.0006809022238217842
0.00024167059761154416,0.0006180384739041876
0.00021977859275773998,0.0006071173813646002
0.00022022101935402285,0.0004694844771138913
0.00020574788517504908,0.000431950250726111
0.00021613458506730527,0.0005983700770336916
0.00020831896368664479,0.0005275599666193183
0.00019207613567552941,0.0003674315067816197
0.00020953353284292842,0.0005863594806749675
0.00020189020199022902,0.0004887574017201961
0.00019647127680446247,0.00043436389408752266
0.00019881859345018417,0.0003874672887939275
0.00018935307283257533,0.0006326588109539658
