train,val
0.0003927476835958109,0.0011285036554695312
0.00036286680799041686,0.000979521004624343
0.00030530208035173495,0.0009327893582367859
0.000260886690055669,0.0008740042424452601
0.00024217822169212406,0.0008005181940354626
0.00023691373309715698,0.0007861299733014996
0.00022654814702952712,0.0007980198647333857
0.0002380673580603752,0.0007208292560843641
0.0002314868304356489,0.0006468149862057009
0.0002141188953710756,0.0005913933204925235
0.00020966559902766636,0.0007604264208245749
0.00020678641580842123,0.0005710504478081609
0.0001986023624229072,0.0005970405988645164
0.000193272186417168,0.0006067790138117476
0.00020058470383394202,0.0005926908850276103
0.00017986508277212935,0.0004901147725938833
0.00016549308555558316,0.0005191846805032316
0.00019456015545676447,0.00043583208239664705
0.0001723444142348428,0.0006336824799826205
0.0001836208551257638,0.00032558092206112207
0.00015278784381381693,0.00046928262257578727
0.00017443631534877033,0.0005772088291397428
0.0001683561277139024,0.0004482559514358667
0.00015944032321817594,0.0004939442650913192
0.00016793323136802128,0.0004335749068987378
