train,val
0.00022729298789082275,0.0003939625212853126
0.00018663971861762667,0.00039286349878526875
0.0001653759606206813,0.00045550976073816614
0.0001731243145228735,0.00041156472685615096
0.00016360462813989207,0.0004394143670447356
0.0001526900607074152,0.0003061219742359734
0.00016206299103751023,0.00036482843387988816
0.00015649593630689284,0.00040320265380367723
0.00014784849395965693,0.00038749440052601025
0.00015244866841433835,0.0003059227976501238
0.0001559728063352318,0.00041634910930620926
0.00014472566388856346,0.00038106685992805904
0.00014583830254686093,0.00035821949634135425
0.000145754849022955,0.0004567284181048275
0.00014688293775521447,0.0003666475866010173
