train,val
0.00034509699932525284,0.0007307727280264031
0.0002313764552541489,0.0005791198473797696
0.00021089040603124528,0.0003773582066563047
0.00021654101409413195,0.000358077033687511
0.00019613547471852434,0.00036599695893449886
0.0001761900388626466,0.0003532761486979803
0.0001683902365428876,0.0003196526808777163
0.00016740730547931166,0.0002803300358144095
0.00015508574666572446,0.00035284111855427334
0.00016010558121595575,0.00033731439212035
0.0001603168665822407,0.0003330936727729913
0.00015045381018246668,0.00032457722540025217
0.00015442791719648524,0.00034859281015297
