train,val
0.00020715538604581884,0.0006163619267511376
0.000189880996293455,0.0005200694199138917
0.00018116320067764613,0.00046984851242544754
0.00017328024492871427,0.00045408388211772103
0.00015953114718687673,0.0004300395463465164
0.00015879929847794543,0.000517267561989808
0.00015488174226930437,0.00042123107511065266
0.00014416425775521543,0.0005195530856908852
0.0001436877691522689,0.0005269326580974789
0.00013709333915367817,0.00041098681849558594
0.00014057144399433672,0.00046112274956469016
0.00013913264097918922,0.00048069049624756326
0.00014325035291404257,0.00057694530624372
0.00013957670532474642,0.0004915883419147471
0.00013823425913615504,0.000454215462184084
