train,val
0.0003296361930579084,0.0007714605590604642
0.00022776666272085255,0.00039343452158064143
0.0002013262905374175,0.0003698945979718544
0.00018090774521193706,0.0003846520484029556
0.00016942539750499765,0.000381456728051136
0.00016794828315511956,0.00036003804292076305
0.00016342457452345692,0.00038151314378502066
0.00014404121756333863,0.0003386184782632116
0.0001469041429145198,0.0003868845287208858
0.0001663733183060178,0.00039825866378836663
0.0001590624036563355,0.0005052233453746425
0.00014866918347291086,0.0004424166801929865
0.000145392810210469,0.0004002425818509973
