train,val
0.00023775800133547968,0.0004271530360285737
0.00017623150467758022,0.00039180982638682384
0.0001588332991793908,0.00035375495543239137
0.00016757233841287837,0.00037731820330925254
0.0001613761184474082,0.0004390106199241391
0.0001523443771338123,0.0003152490858712109
0.00016021241752659974,0.00043929721651830806
0.00015197824530051638,0.0005215066965830511
0.00015290112250807228,0.0004705188344526917
0.00015936760017686363,0.0002646648886216982
0.00014981460791019732,0.0003873641525773983
0.00015621571895042789,0.00042182199925807365
0.00014571380929457515,0.0004340095995450493
0.00014818380923312932,0.0003463185358986194
0.0001501355456327405,0.00036261975720816797
