train,val
0.0004149620076172429,0.0011990667656337952
0.0003830696904868536,0.0010939926115390657
0.0003526828795820489,0.0009688701074992423
0.00031989945693122344,0.0008400553154334536
0.00028886255059863307,0.0007986459429101909
0.0002548031993617822,0.000719261699808104
0.00024325257350715578,0.0008371472495662816
0.0002385297805127305,0.000732131712806329
0.0002328166045464327,0.000513245421804159
0.00022754939383709479,0.0005233994396643111
0.00022094295686100386,0.0006416287142201327
0.00021961505779132402,0.0006325356195756124
0.0002267608013380268,0.0006468216368589577
0.00021590168847219926,0.000615518406180747
