train,val
0.0002570898789913666,0.0008760144119150937
0.0002235110708484466,0.0007277886902824428
0.0002083131836220771,0.000650378836058628
0.00020676169943602244,0.0005155141629716929
0.00019717816218067227,0.0005705391531056888
0.00019356163367853087,0.0006242502135779325
0.0001775976660931081,0.000569929918342763
0.00017817425890393843,0.0004094180091188344
0.00018011976322118866,0.0005096676053225939
0.00018093636547275322,0.0005384902024696417
0.00017994854854039906,0.0006811525077757644
0.0001803364716023215,0.0006601892917601884
0.00016370837042388643,0.0005935894208532237
