train,val
0.0003401936807508081,0.0008608915201005553
0.00029801293784765864,0.0010915699799854154
0.00025344961135784195,0.0007035190881507994
0.0002308213203093192,0.0009438674353614195
0.00022379136852890519,0.0007773766967488064
0.0002173388790522053,0.0005456617798686794
0.00021952431874607762,0.000704661578723278
0.00021370743079923184,0.0005472636491157304
0.0002251147033848938,0.0006168374173599044
0.00018730985068638226,0.0006517079885290134
0.00017709723562283995,0.0009769350356253186
