train,val
0.0003504597483793273,0.0008262918064548044
0.0002376516588871297,0.000516678630774288
0.0002118854502232156,0.0005471268868728762
0.00020159638249012243,0.0004568147140541683
0.00019121070908225375,0.0004138631163886916
0.00017764763366556985,0.0004442971491417345
0.00017788530197247534,0.00035227220996603137
0.0001671771103738563,0.000378646953014932
0.00015083921193812745,0.00039503676679088266
0.00016525603574934326,0.00038521584398864867
0.0001535477916134699,0.0003642201681287202
0.00014502068219712783,0.00039585491812948336
