train,val
0.000305073071291949,0.0008550189427889721
0.00026466949271207013,0.0005525831752954442
0.0002254222619785978,0.0006121517857589398
0.00022291517123746723,0.000639099043521286
0.00021401879047411868,0.0005575311555651791
0.00021101730808548237,0.0005521108462388562
0.0001996523378349868,0.0004416534842465004
0.0001991390804031123,0.0004147622459139962
0.00020811047697321988,0.000476569063194156
0.0001916753821542901,0.00045730358213905424
0.00018822763810829647,0.00039028570405945715
0.00019299295348714589,0.00043502690180279046
0.00018231696258013642,0.0003697943351969867
0.00017134838765450565,0.0003608121028725915
0.000182756570198409,0.00034816482194941455
0.00016051154766942647,0.0004884075353692278
0.00017623395856487982,0.0003449899553400599
0.00017425312589268628,0.00042688619865604806
0.00016625852057743635,0.00038015831260186064
0.00015175433085208188,0.00037666250491252026
0.0001568496546389083,0.00036880430765239106
0.00015321350151156784,0.0003977386181561641
