train,val
0.00022783271320998122,0.000647792098986998
0.0001847207521629314,0.00041167543153353776
0.00019055384227456681,0.00038594122045049634
0.0001828287200166536,0.0004240773989185524
0.00018649216727925294,0.00035600003205401155
0.00016551082500800338,0.0003922698010668921
0.0001654235660347637,0.0003154361484153898
0.0001570927102313539,0.00040898369112295007
0.000157474305073512,0.00024773406680950064
0.00016786929910926968,0.0003728466432915038
0.00015015711300737653,0.00040057824847497075
0.0001526967478074911,0.00032790519104508825
0.00014902912961995302,0.0004974214672569828
0.0001733475807531893,0.000439292298524673
