train,val
0.00024301249647796074,0.0005464239468715964
0.00018675780365021814,0.0006043068383503773
0.00016815987934336977,0.0004417437017541848
0.00016101125607512502,0.00048663531851547725
0.00015926276725406377,0.00042243002191897424
0.00015297472197941468,0.0005336264095486061
0.00014634019801513845,0.0005698745922966887
0.00014411288400078824,0.00028840143937264106
0.00014776292765617221,0.00043736190973046543
0.00015044687134061749,0.00044701371229716023
0.0001539766248228091,0.00047082662602916707
0.00015368742693679633,0.000506894509867085
0.00014546479469008315,0.0004552638558327495
