train,val
0.00024934061338230775,0.0007327127052977791
0.00021843517162824683,0.000626839433928527
0.00019333942196458697,0.000664344244689667
0.0001920692610946121,0.0005388720853849972
0.00018170133910925282,0.0005908722964437295
0.00017861442238950568,0.0004397598762379322
0.00016730116089511677,0.00044697579430837375
0.00016579874510962785,0.00041592819273800533
0.00015727847993985574,0.00042611772748975507
0.00015324372936133547,0.0005215442740925081
0.00014669298885767621,0.000509179663769079
0.00014132447349209988,0.0004866463632959708
0.00013987949042078616,0.000489585582887658
