train,val
0.00036350417559601706,0.0011120138374013443
0.00031039485313760334,0.0008528358183171161
0.0002733204613335363,0.0008011778088129016
0.0002613738769920385,0.0006294224168574574
0.00023076344795423839,0.0006734654247445767
0.0002189164916122248,0.00055419087263598
0.00023526879732612508,0.0005496732614761533
0.0002200732311073336,0.000490767793962732
0.00021936246259114957,0.0005634115041175392
0.00021836405132306537,0.0006316508228979621
0.00020162012347852703,0.0005179769697647049
0.000204321761740836,0.0004582351725462906
0.00020078238365241966,0.000643762709788622
0.00020660606081384045,0.00048197151152314343
0.00020585162090081067,0.0005473480328766848
0.00018873779584891112,0.0005122956895587884
0.00020719015473456866,0.0005056377708302427
