train,val
0.0002155252610414033,0.000551517056458402
0.00018299733503056973,0.00045343032726612154
0.0001778748125024761,0.0004365728632271005
0.00017451770037141148,0.00038309446214540696
0.000158769410327516,0.0005129196064675486
0.00015416151171163586,0.000375588340408259
0.00016035355762991982,0.00033943840494242216
0.00015696177059474332,0.0004025412374205529
0.0001427327568289392,0.00026100139012692286
0.00016075299518026175,0.000514017604517913
0.0001511530306421896,0.0003466997602310794
0.0001646599200121199,0.00040306953671007974
0.00014360214928978523,0.0003363562442366941
0.0001539903397733912,0.0003747228881509976
