train,val
0.0003014876151898531,0.0006504207430218963
0.00022741314487681764,0.0005417672293084815
0.000205533847974948,0.0005762858697164657
0.00020709126806159867,0.0005340274344738606
0.00020524402617843243,0.0004878099757563256
0.0001907180225778251,0.00046082745631675155
0.00018559360324639038,0.0004751035985922133
0.00016436365794120583,0.00040881309486911365
0.000166329222293611,0.0003155502226095221
0.00016828205924688478,0.0003895611726162158
0.00014540086714624268,0.0004055094326392575
0.00015417940812910614,0.0004076649354096157
0.00015578696077297026,0.00039602987519122006
0.0001476150361977832,0.0004018359084891259
