train,val
0.00030433733819473747,0.0009480036088087432
0.0002592232595462984,0.0009266325300011565
0.00022420744996105627,0.0006449941968586406
0.00020391814081999033,0.0005196201861562097
0.00020150712816757732,0.000655466308029752
0.00020791692325821073,0.0004904565473278874
0.00020001492544488036,0.000499947670237709
0.0001989250347525622,0.0005076165132991531
0.00019583649364583364,0.0004267705797460889
0.0001852869518352105,0.0004715438562390559
0.00018248728093181435,0.0004101727081433637
0.000179029864794894,0.0003830278613296447
0.00015930441628802164,0.00046282322792274715
0.00016724060630929788,0.0003339148495476419
0.00015824000797365706,0.0004885736783334698
0.00014258047884258755,0.0003727054909712238
0.00015372780181488786,0.000490985341671416
0.00014900938195397894,0.00045345665153838447
0.00015202088432344433,0.0006158831535739249
