train,val
0.00024350091919802627,0.0006014066199460775
0.00021446621119823066,0.0005024187469024437
0.00019620612566842224,0.0004708733130151497
0.00020660122395662033,0.0005624166190935522
0.0001873173842270864,0.0003991592455191573
0.0001904810258372681,0.000520084081459124
0.00017958792336489,0.0005383749239363301
0.0001794020597890921,0.0004614971818702306
0.00017603745173774973,0.0003813108494901773
0.0001654492854325215,0.0003416610645178045
0.00017024687913902675,0.00038386949369811663
0.00014524289458971672,0.00042142753181247247
0.0001624797929676631,0.0005949550251002158
0.0001680231554033696,0.000445459071472768
0.00016623488773629427,0.0003566204839681513
