train,val
0.00032574108875470833,0.0007723012415648343
0.00024259738656608716,0.0008554747637324487
0.00023485603524497112,0.0005485056954848519
0.000226661874586766,0.00045560624309565765
0.0002144770895694832,0.000690201891447414
0.00021416359590943195,0.0006019922026177443
0.00019854024841354677,0.0011521011675949262
0.0001945330319659602,0.00037154461176175136
0.00019572903285714727,0.0007817534047796431
0.00018108543510914505,0.00044992630093633045
0.0001779187232027031,0.0006967180169590722
0.00017325220918589347,0.0006366606989025098
0.00016898857566227744,0.000727644351212328
