train,val
0.00021069596318706342,0.0005320805166186363
0.0001801355944775073,0.0005478626049585178
0.00017145055648304296,0.00042602470903998666
0.00017441127446281402,0.0005754911974775973
0.00017234906184151002,0.0005826434165971326
0.00015600213037208365,0.0004342158172483114
0.00015360854237962695,0.0003505092682781723
0.00015100916417811125,0.000634071237347742
0.0001564488004185301,0.00040071946500738574
0.00015358351024755715,0.0005706316831675794
0.00015331700652502326,0.00044997457398690885
0.000154892010285676,0.0005224709383707424
