train,val
0.00029291402650009294,0.0005838203795313694
0.00020275616412191607,0.0005587723480203363
0.00019013443131649777,0.0004211504533912035
0.00018218684824279838,0.0005265679569249527
0.00017609050325676444,0.0003932621221930348
0.00017833524109375515,0.0005293736819877928
0.00015928701266810475,0.00042829392830151964
0.0001634552916567477,0.0003523855900815722
0.00015100333009327973,0.0004065846223377337
0.00015112117375936008,0.000491392468009233
0.00014573459564579894,0.0004153691788815195
0.00015410432199497407,0.00034610799558459877
0.00015516267989931117,0.0002900664951032419
0.00015646919672340217,0.000425296451709505
0.0001545840917190604,0.00030405549565696563
0.00015247376929642743,0.0004051763963164919
0.00015775945234779704,0.00032012021768050477
0.00015776072234100755,0.00043583047148485155
