train,val
0.00022200427130749192,0.0004617192912879258
0.00017410856141959042,0.0004559341509382962
0.0001559555369938856,0.0005396363769917856
0.00015488970411791083,0.00043405211153571565
0.0001539567174907002,0.0004610460309024949
0.00015737342864420467,0.00041906226582102507
0.00015557876541580503,0.0003974493028992662
0.00016227643238380857,0.000428099842336634
0.00015931980964947845,0.00034667470669623554
0.00015505085637096844,0.0005057457748806483
0.00016176941269732063,0.00046292327932068926
0.00015294747523825084,0.0004665576485886769
0.00014333566966474596,0.00036631663261432024
0.00014772099912781393,0.00046872231511685164
