train,val
0.00022998179511566816,0.0005150937639342189
0.00020112130966985165,0.0005379052482580385
0.00018792041305296282,0.00045080267459591107
0.0001793009245867658,0.0005243447779624452
0.00016937526137792328,0.0005345556358676823
0.0001632003168377052,0.0004486414979404852
0.00015991081866202798,0.00045962823920833046
0.00016619056486234126,0.0003706870903324275
0.00015579578090761689,0.0005373162547703428
0.0001435276645309864,0.00033319449088910756
0.0001495560967785148,0.0004999114765440396
0.00014779103950047148,0.00040461377220444905
0.00014599290491185574,0.000415837276349244
0.0001428377113100612,0.000384514097626432
0.00013917386811188655,0.0002973069951121284
0.00014296601783754217,0.0005206116632283396
0.00013535355916825838,0.0005217619608022991
0.00013786820588340966,0.00047701873928167186
0.00014444301360517063,0.0004991681625063433
0.00014289435965375894,0.0003438023402758109
