train,val
0.00035676450411640035,0.0008827782447160186
0.0002553530816039044,0.0005820124230215717
0.0002047803969211254,0.0005047788200081021
0.0001926637800123275,0.0004004893524585778
0.00018148081983091702,0.0004360248257760288
0.00017498582791212057,0.00039143464421207644
0.00017645614517478655,0.0004605124037075355
0.00015755822807679895,0.00033414972528962675
0.00016120118581234165,0.0004877007876879354
0.00014849714980920184,0.0004384328977548059
0.00016305761932219068,0.00047728145353784446
0.00014917211827608515,0.0004638074017694314
0.00014980947491729528,0.00046070267968747325
