train,val
0.00034123531269097913,0.0011487391722552916
0.00030361112507464586,0.0009760043617194135
0.00026274715551251494,0.0009220293222289696
0.000244510913214837,0.0006143335655959912
0.00023136801301072357,0.0005767513474197852
0.00022753753375464388,0.0006197872740706182
0.0002277156909323769,0.0007595466678835425
0.00022563583676443852,0.0004970402216499412
0.00020223998224785993,0.0006040516876001836
0.0001828233786660911,0.0004359436792690437
0.00022096482878872285,0.0008128829957807765
0.00021402363279893958,0.0003715107949948801
0.0001767796666761098,0.00043222185516188965
0.00018042661670949575,0.0004270641960936379
0.0001944072506775091,0.0004711731046828551
0.00020394253805462416,0.000584472204269225
0.00017884177882380832,0.0004959809413027388
