train,val
0.0003256422087475493,0.0010787570402802278
0.0002793314956516238,0.0008735952323532083
0.00024722250261037114,0.0005836471100337803
0.00023076328471793303,0.0005882895718547145
0.00021424922247926013,0.0004588553546573562
0.00018599966315885062,0.00041642958174212464
0.0001823367018654634,0.0005112902610457293
0.00017234887126597387,0.00042925032181116967
0.00017578855237071437,0.0004227303934055891
0.0001805616604367564,0.00040875456942149617
0.00016987362428578877,0.0004343337430301303
0.00016949217957752801,0.0002900565216844805
0.00015659454387698932,0.0003173262640579513
0.00015302049322715627,0.0004962422367827747
0.00015918620170023067,0.00046178617795057886
0.00015705963240346548,0.00048149429663232917
0.00014789598747879838,0.0005738812959189881
