train,val
0.00035341700718392345,0.00117456847895964
0.0003274372699589097,0.0010126792960149674
0.0002883053933853242,0.0008942344913307085
0.0002628762705636101,0.0008794277446748525
0.00024300729943180362,0.0009623168593594421
0.0002452967084615312,0.0006063254714878413
0.0002330737816009787,0.0006687681660182801
0.00022776672249688582,0.0006197572207276928
0.00022859017857129618,0.0006092346614904647
0.00022820440877079583,0.0005050808074028121
0.00022488318770863625,0.0006239563397898831
0.00021924280469170135,0.000636947448583669
0.00022812553208705335,0.00038961571033937885
0.00019656275489389843,0.0005825501060665856
0.0001966884833433246,0.0005896776380241671
0.00019511549835900586,0.00035543235529022403
0.00019730901826962326,0.0005124869761964553
0.00019257966819789956,0.000558919597096974
0.00018097566687024058,0.0003531705084135277
0.00017393300376654565,0.0005233896801441648
0.0001783334594378005,0.00052615347709327
0.0001699838655584493,0.0005593518808114715
0.00017691372988547495,0.0005040261509801733
0.00016876493452773567,0.0003294198130093077
0.00017425036754411193,0.00042086814894847684
0.00017092135309709885,0.0005564630950282342
0.00017628159846006764,0.0004516050502763178
0.0001805103987725416,0.0004910878757501076
0.00017218928966201066,0.0005231949252287022
