train,val
0.00048493374587248563,0.001490215962536133
0.0004245469333438463,0.0013533901560282067
0.00039265312468140487,0.0011981417278548179
0.0003410640801638097,0.0009824284406129342
0.00026665981812316235,0.0008018428163589252
0.00023915468755345343,0.0007017900502165396
0.00022687218298290927,0.0007085763029274804
0.0002183256709410913,0.0006738974366539076
0.0002113574160673432,0.0006284689336419379
0.0002107534061445045,0.0006845606979314813
0.00020656149873869142,0.0005892942013708628
0.00020322975468379089,0.0005718700841124006
0.00020120687963099567,0.0005138789306596771
0.00019352297128776797,0.0004934724632167833
0.00018739943450507635,0.000497417140436215
0.00018052150909111562,0.00041041055245681065
0.00018538161079730526,0.0004392494517078911
0.00017301502057078506,0.00041780605004211846
0.00017676134976034308,0.00039329598878205563
0.00016146574074541638,0.000377398063766818
0.0001616770452231014,0.00039026617121314355
0.00017177101675534693,0.00037271938141630553
0.00015479811374442232,0.00033939813168698866
0.00015650923247815515,0.00034421735268979855
0.0001495176978050622,0.00032632288024187265
0.0001455312931709728,0.00037558884479735484
0.00015418326014199227,0.00035593028678704286
0.00014477479237075714,0.0004194250303793096
0.00014229367377783806,0.00042899697676629703
0.00014346420256050994,0.0004945601542524802
